65044,94,26
65045,39,32
65046,38,3
65047,39,32
65048,216,139
65049,38,3
65050,166,10
65051,166,10
65052,40,11
65053,250,10
65054,6897,10
65055,39,32
65056,38,3
65057,166,10
65058,166,10
65059,43,1288
65060,64,10
65061,64,10
65062,40,11
65063,38,3
65064,75,10
65065,94,26
65066,98,26
65067,870,32
65068,222,1470
65069,1168,10
65070,4437,23
65071,764,6
65072,1411,1
65073,4076,10
65074,6898,169
65075,91,25
65076,229,1318
65077,4838,1384
65078,6899,5
65079,74,4
65080,649,3
65081,911,26
65082,74,4
65083,340,4
65084,1,32
65085,1,32
65086,253,1466
65087,1695,4
65088,1695,4
65089,2641,6
65090,2641,6
65091,752,3
65092,3042,279
65093,442,10
65094,273,26
65095,186,1917
65096,409,38
65097,410,6
65098,527,1
65099,2641,6
65100,2906,1436
65101,344,3
65102,2064,38
65103,272,1322
65104,6900,122
65105,3067,22
65106,272,1322
65107,6901,2183
65108,5806,1647
65109,997,1333
65110,2641,6
65111,399,139
65112,28,1307
65113,6902,438
65114,3625,1293
65115,399,139
65116,3067,22
65117,376,1341
65118,413,1426
65119,682,1957
65120,162,38
65121,162,38
65122,1965,178
65123,1,32
65124,3276,10
65125,568,4
65126,843,8
65127,147,238
65128,144,3
65129,6896,348
65130,5891,139
65131,5806,1647
65132,682,1957
65133,564,10
65134,997,1333
65135,98,26
65136,98,26
65137,94,26
65138,74,4
65139,649,3
65140,911,26
65141,74,4
65142,340,4
65143,975,1512
65144,211,3
65145,211,3
65146,39,32
65147,3067,22
65148,181,22
65149,28,1307
65150,2066,4
65151,2066,4
65152,162,38
65153,967,4
65154,967,4
65155,162,38
65156,2349,132
65157,6903,51
65158,2066,4
65159,2066,4
65160,229,1318
65161,229,1318
65162,995,10
65163,1427,50
65164,545,10
65165,413,1426
65166,2325,1439
65167,71,32
65168,1573,16
65169,82,8
65170,391,11
65171,78,1
65172,995,10
65173,355,1288
65174,355,1288
65175,2132,288
65176,1759,1355
65177,415,1344
65178,1910,32
65179,1759,1355
65180,2541,122
65181,221,1398
65182,3544,125
65183,1,32
65184,5497,130
65185,2,1386
65186,2719,2071
65187,6904,10
65188,2402,1679
65189,3945,1912
65190,6905,10
65191,6,6
65192,399,139
65193,399,139
65194,1744,10
65195,710,23
65196,1248,1769
65197,1248,1769
65198,115,38
65199,71,32
65200,71,32
65201,399,139
65202,6830,36
65203,2454,54
65204,2960,50
65205,2873,47
65206,5271,1327
65207,5806,1647
65208,3574,50
65209,5806,1647
65210,802,22
65211,413,1426
65212,322,2184
65213,1631,1923
65214,396,3
65215,108,62
65216,2561,12
65217,42,72
65218,3251,1288
65219,382,25
65220,64,10
65221,64,10
65222,39,32
65223,251,122
65224,38,3
65225,39,32
65226,40,11
65227,39,32
65228,38,3
65229,38,3
65230,39,32
65231,1720,8
65232,399,139
65233,399,139
65234,198,101
65235,1463,1331
65236,2746,32
65237,3032,10
65238,330,72
65239,443,195
65240,2641,6
65241,361,11
65242,361,11
65243,1755,8
65244,975,1512
65245,144,3
65246,39,32
65247,39,32
65248,112,1313
65249,45,36
65250,45,36
65251,2535,75
65252,2535,75
65253,397,1306
65254,39,32
65255,39,32
65256,39,32
65257,39,32
65258,43,1288
65259,39,32
65260,2408,2185
65261,42,72
65262,250,10
65263,43,1288
65264,451,8
65265,2535,75
65266,39,32
65267,39,32
65268,39,32
65269,284,6
65270,284,6
65271,605,122
65272,6000,22
65273,2922,708
65274,224,1358
65275,675,195
65276,37,72
65277,1510,3
65278,73,50
65279,73,50
65280,911,26
65281,4575,1926
65282,6906,1136
65283,1,32
65284,39,32
65285,587,11
65286,64,10
65287,6907,2186
65288,6907,2186
65289,176,22
65290,2654,473
65291,764,6
65292,2654,473
65293,897,28
65294,897,28
65295,897,28
65296,897,28
65297,897,28
65298,329,8
65299,1834,47
65300,1647,1715
65301,6908,2187
65302,2906,1436
65303,28,1307
65304,6909,3
65305,28,1307
65306,28,1307
65307,6909,3
65308,4225,643
65309,5212,1543
65310,2605,1543
65311,5367,89
65312,224,1358
65313,2685,50
65314,284,6
65315,284,6
65316,764,6
65317,2023,6
65318,28,1307
65319,1716,51
65320,6910,592
65321,6910,592
65322,6910,592
65323,256,105
65324,445,47
65325,1167,1414
65326,2654,473
65327,2641,6
65328,2175,719
65329,582,1878
65330,2175,719
65331,582,1878
65332,3895,719
65333,6911,5
65334,272,1322
65335,28,1307
65336,28,1307
65337,28,1307
65338,946,1438
65339,946,1438
65340,6909,3
65341,6909,3
65342,28,1307
65343,1059,122
65344,1200,122
65345,41,32
65346,30,57
65347,81,1
65348,28,1307
65349,6912,122
65350,5634,60
65351,167,1
65352,6849,143
65353,2746,32
65354,144,3
65355,90,1
65356,932,603
65357,676,603
65358,91,25
65359,1852,37
65360,28,1307
65361,98,26
65362,147,238
65363,819,656
65364,897,28
65365,3347,2067
65366,3347,2067
65367,3944,56
65368,6913,22
65369,4040,13
65370,391,11
65371,3201,38
65372,424,11
65373,723,35
65374,836,10
65375,1253,1449
65376,198,101
65377,2469,1338
65378,3010,35
65379,78,1
65380,549,162
65381,415,1344
65382,1730,10
65383,6914,46
65384,1061,2152
65385,2,1386
65386,1061,2152
65387,6915,2188
65388,6916,122
65389,6917,1864
65390,886,22
65391,154,32
65392,1730,10
65393,6914,46
65394,819,656
65395,819,656
65396,147,238
65397,91,25
65398,4050,32
65399,154,32
65400,49,39
65401,764,6
65402,2654,473
65403,5044,1106
65404,6000,22
65405,2922,708
65406,6176,11
65407,765,10
65408,424,11
65409,2654,473
65410,2641,6
65411,2641,6
65412,318,38
65413,503,3
65414,222,1470
65415,1,32
65416,181,22
65417,443,195
65418,2393,298
65419,2186,201
65420,1733,1763
65421,5763,129
65422,5763,129
65423,845,51
65424,845,51
65425,5970,1703
65426,437,30
65427,167,1
65428,167,1
65429,224,1358
65430,224,1358
65431,174,10
65432,997,1333
65433,2150,32
65434,424,11
65435,2654,473
65436,2641,6
65437,284,6
65438,666,23
65439,2393,298
65440,443,195
65441,1,32
65442,918,3
65443,886,22
65444,1396,1342
65445,222,1470
65446,224,1358
65447,224,1358
65448,222,1470
65449,503,3
65450,3687,46
65451,886,22
65452,198,101
65453,1396,1342
65454,886,22
65455,6918,1409
65456,1505,62
65457,2406,122
65458,40,11
65459,224,1358
65460,897,28
65461,1,32
65462,331,10
65463,886,22
65464,6170,2033
65465,1417,10
65466,5978,23
65467,6919,23
65468,2640,23
65469,1,32
65470,666,23
65471,1,32
65472,224,1358
65473,1237,1464
65474,224,1358
65475,224,1358
65476,1642,285
65477,849,1568
65478,764,6
65479,593,22
65480,1273,66
65481,181,22
65482,176,22
65483,1411,1
65484,3074,11
65485,676,603
65486,224,1358
65487,1237,1464
65488,229,1318
65489,2646,1779
65490,64,10
65491,216,139
65492,40,11
65493,323,153
65494,638,169
65495,38,3
65496,985,301
65497,45,36
65498,293,8
65499,293,8
65500,1573,16
65501,1573,16
65502,45,36
65503,45,36
65504,1237,1464
65505,71,32
65506,39,32
65507,6920,105
65508,1,32
65509,1237,1464
65510,224,1358
65511,156,22
65512,1755,8
65513,1,32
65514,1,32
65515,284,6
65516,1761,32
65517,39,32
65518,1647,1715
65519,1106,3
65520,3687,46
65521,5044,1106
65522,167,1
65523,1414,72
65524,64,10
65525,911,26
65526,4855,1631
65527,2353,261
65528,686,3
65529,6717,10
65530,302,11
65531,38,3
65532,42,72
65533,45,36
65534,1237,1464
65535,81,1
65536,102,26
65537,391,11
65538,3201,38
65539,424,11
65540,886,22
65541,28,1307
65542,259,3
65543,344,3
65544,344,3
65545,2654,473
65546,1726,1498
65547,2664,327
65548,3067,22
65549,155,3
65550,886,22
65551,939,23
65552,886,22
65553,2425,10
65554,3042,279
65555,494,10
65556,259,3
65557,71,32
65558,1,32
65559,909,4
65560,90,1
65561,2906,1436
65562,783,1519
65563,1040,22
65564,923,47
65565,6921,10
65566,579,47
65567,1497,2134
65568,318,38
65569,6911,5
65570,2838,1736
65571,45,36
65572,45,36
65573,71,32
65574,806,16
65575,470,1514
65576,400,30
65577,154,32
65578,2838,1736
65579,71,32
65580,510,16
65581,2561,12
65582,642,1328
65583,224,1358
65584,1237,1464
65585,147,238
65586,392,23
65587,90,1
65588,3041,1397
65589,3291,1742
65590,71,32
65591,71,32
65592,2654,473
65593,224,1358
65594,1237,1464
65595,553,729
65596,6,6
65597,413,1426
65598,413,1426
65599,413,1426
65600,4093,661
65601,144,3
65602,210,195
65603,210,195
65604,144,3
65605,167,1
65606,71,32
65607,413,1426
65608,413,1426
65609,413,1426
65610,78,1
65611,3677,1
65612,710,23
65613,154,32
65614,1514,23
65615,1910,32
65616,2948,603
65617,229,1318
65618,2454,54
65619,1573,16
65620,1573,16
65621,1106,3
65622,3566,37
65623,3566,37
65624,1730,10
65625,2746,32
65626,1530,23
65627,1184,10
65628,413,1426
65629,4490,8
65630,2838,1736
65631,494,10
65632,3347,2067
65633,1403,130
65634,622,10
65635,1,32
65636,81,1
65637,5497,130
65638,1377,56
65639,2646,1779
65640,229,1318
65641,2646,1779
65642,1,32
65643,751,1
65644,4905,1303
65645,259,3
65646,693,10
65647,445,47
65648,3580,46
65649,3580,46
65650,3291,1742
65651,924,46
65652,154,32
65653,154,32
65654,344,3
65655,574,1601
65656,6922,10
65657,1,32
65658,3726,46
65659,4879,1405
65660,1,32
65661,593,22
65662,424,11
65663,864,1200
65664,38,3
65665,1633,1688
65666,937,1548
65667,163,22
65668,937,1548
65669,3717,1852
65670,3355,1679
65671,333,11
65672,154,32
65673,3726,46
65674,1836,3
65675,3927,23
65676,323,153
65677,154,32
65678,1,32
65679,593,22
65680,3067,22
65681,434,193
65682,1,32
65683,593,22
65684,88,3
65685,259,3
65686,217,10
65687,70,130
65688,978,26
65689,938,139
65690,88,3
65691,39,32
65692,39,32
65693,64,10
65694,39,32
65695,250,10
65696,250,10
65697,39,32
65698,38,3
65699,40,11
65700,1552,3
65701,2535,75
65702,39,32
65703,216,139
65704,64,10
65705,64,10
65706,215,11
65707,38,3
65708,1,32
65709,734,65
65710,2454,54
65711,2906,1436
65712,284,6
65713,897,28
65714,897,28
65715,897,28
65716,4575,1926
65717,5936,1881
65718,88,3
65719,1119,22
65720,6923,1703
65721,6924,2189
65722,2459,530
65723,6924,2189
65724,6925,86
65725,154,32
65726,13,13
65727,6926,13
65728,6926,13
65729,1496,246
65730,98,26
65731,4093,661
65732,833,38
65733,1,32
65734,1,32
65735,42,72
65736,38,3
65737,38,3
65738,6516,122
65739,45,36
65740,45,36
65741,666,23
65742,39,32
65743,2407,16
65744,2407,16
65745,64,10
65746,666,23
65747,3732,169
65748,5542,109
65749,1237,1464
65750,284,6
65751,1,32
65752,39,32
65753,3756,47
65754,666,23
65755,6524,46
65756,6927,191
65757,6927,191
65758,421,634
65759,1332,10
65760,1031,1346
65761,6094,105
65762,999,496
65763,377,1399
65764,218,25
65765,1660,110
65766,46,31
65767,6213,8
65768,774,1561
65769,1254,72
65770,246,22
65771,1,32
65772,38,3
65773,1168,10
65774,1,32
65775,38,3
65776,38,3
65777,3042,279
65778,494,10
65779,802,22
65780,78,1
65781,666,23
65782,555,5
65783,6923,1703
65784,4515,25
65785,527,1
65786,782,1389
65787,997,1333
65788,2252,26
65789,154,32
65790,1298,4
65791,990,4
65792,939,23
65793,6821,639
65794,1162,169
65795,272,1322
65796,527,1
65797,6928,10
65798,277,1330
65799,4317,62
65800,997,1333
65801,5268,1384
65802,6929,46
65803,1906,1757
65804,81,1
65805,1273,66
65806,3624,8
65807,1496,246
65808,5936,1881
65809,4575,1926
65810,3408,8
65811,2680,181
65812,2680,181
65813,4317,62
65814,2838,1736
65815,2334,26
65816,259,3
65817,508,46
65818,508,46
65819,2087,47
65820,955,201
65821,4602,10
65822,147,238
65823,144,3
65824,94,26
65825,91,25
65826,144,3
65827,3276,10
65828,413,1426
65829,601,3
65830,6496,75
65831,358,1700
65832,2646,1779
65833,88,3
65834,1828,10
65835,549,162
65836,4317,62
65837,626,20
65838,430,51
65839,430,51
65840,1761,32
65841,938,139
65842,4999,130
65843,167,1
65844,167,1
65845,358,1700
65846,358,1700
65847,167,1
65848,2117,5
65849,154,32
65850,897,28
65851,28,1307
65852,1544,1477
65853,1474,13
65854,1502,1327
65855,1910,32
65856,544,1
65857,544,1
65858,6858,86
65859,2117,5
65860,288,37
65861,3774,16
65862,3552,16
65863,206,1
65864,206,1
65865,233,32
65866,539,22
65867,2117,5
65868,167,1
65869,2117,5
65870,391,11
65871,391,11
65872,224,1358
65873,1278,50
65874,2117,5
65875,6496,75
65876,1,32
65877,330,72
65878,6930,122
65879,87,2174
65880,601,3
65881,6496,75
65882,344,3
65883,1836,3
65884,6,6
65885,415,1344
65886,968,1383
65887,1192,6
65888,4169,201
65889,4169,201
65890,825,1309
65891,821,37
65892,222,1470
65893,91,25
65894,144,3
65895,6931,1124
65896,819,656
65897,147,238
65898,91,25
65899,1031,1346
65900,144,3
65901,510,16
65902,6,6
65903,38,3
65904,38,3
65905,2134,1541
65906,39,32
65907,38,3
65908,38,3
65909,39,32
65910,39,32
65911,45,36
65912,250,10
65913,6932,11
65914,6933,3
65915,1554,529
65916,39,32
65917,39,32
65918,5412,1669
65919,45,36
65920,2692,122
65921,6934,2190
65922,897,28
65923,28,1307
65924,167,1
65925,2117,5
65926,626,20
65927,4491,8
65928,222,1470
65929,222,1470
65930,397,1306
65931,2454,54
65932,229,1318
65933,221,1398
65934,222,1470
65935,154,32
65936,91,25
65937,210,195
65938,909,4
65939,989,25
65940,39,32
65941,39,32
65942,663,8
65943,38,3
65944,38,3
65945,626,20
65946,1,32
65947,1,32
65948,626,20
65949,4612,4
65950,39,32
65951,38,3
65952,64,10
65953,64,10
65954,64,10
65955,64,10
65956,38,3
65957,45,36
65958,45,36
65959,955,201
65960,4602,10
65961,533,32
65962,566,22
65963,6935,62
65964,2117,5
65965,493,25
65966,6936,43
65967,768,56
65968,768,56
65969,566,22
65970,392,23
65971,887,11
65972,4794,1720
65973,155,3
65974,162,38
65975,642,1328
65976,3530,156
65977,222,1470
65978,626,20
65979,1,32
65980,206,1
65981,181,22
65982,642,1328
65983,2252,26
65984,6937,1032
65985,626,20
65986,1,32
65987,221,1398
65988,221,1398
65989,221,1398
65990,911,26
65991,74,4
65992,710,23
65993,45,36
65994,887,11
65995,887,11
65996,3084,1489
65997,4575,1926
65998,221,1398
65999,222,1470
66000,221,1398
66001,221,1398
66002,222,1470
66003,71,32
66004,510,16
66005,235,116
66006,1633,1688
66007,221,1398
66008,222,1470
66009,1007,2026
66010,45,36
66011,4509,478
66012,38,3
66013,221,1398
66014,385,467
66015,38,3
66016,221,1398
66017,116,238
66018,116,238
66019,147,238
66020,819,656
66021,5763,129
66022,221,1398
66023,222,1470
66024,78,1
66025,1453,1734
66026,222,1470
66027,1453,1734
66028,850,46
66029,1174,22
66030,5592,1
66031,6938,16
66032,6939,4
66033,222,1470
66034,3708,50
66035,1304,5
66036,1119,22
66037,1670,10
66038,2186,201
66039,78,1
66040,904,10
66041,768,56
66042,4575,1926
66043,802,22
66044,6940,65
66045,350,875
66046,2873,47
66047,272,1322
66048,5411,1668
66049,683,1613
66050,4440,75
66051,1947,10
66052,4440,75
66053,1947,10
66054,1,32
66055,2313,10
66056,683,1613
66057,683,1613
66058,1184,10
66059,272,1322
66060,4575,1926
66061,90,1
66062,81,1
66063,154,32
66064,154,32
66065,6252,4
66066,154,32
66067,6941,58
66068,3708,50
66069,757,530
66070,78,1
66071,355,1288
66072,433,178
66073,3127,1105
66074,4612,4
66075,478,1372
66076,4573,447
66077,64,10
66078,45,36
66079,6197,1967
66080,39,32
66081,782,1389
66082,1881,31
66083,109,182
66084,6942,729
66085,215,11
66086,39,32
66087,39,32
66088,2565,10
66089,596,1447
66090,45,36
66091,235,116
66092,1633,1688
66093,39,32
66094,108,62
66095,154,32
66096,4575,1926
66097,6943,3
66098,222,1470
66099,784,1511
66100,222,1470
66101,784,1511
66102,222,1470
66103,222,1470
66104,221,1398
66105,221,1398
66106,972,1448
66107,222,1470
66108,3766,1368
66109,2711,1592
66110,549,162
66111,222,1470
66112,221,1398
66113,221,1398
66114,972,1448
66115,222,1470
66116,784,1511
66117,385,467
66118,112,1313
66119,2363,26
66120,39,32
66121,39,32
66122,38,3
66123,39,32
66124,38,3
66125,39,32
66126,39,32
66127,6944,2191
66128,108,62
66129,3461,122
66130,221,1398
66131,222,1470
66132,4936,1517
66133,222,1470
66134,98,26
66135,990,4
66136,1,32
66137,967,4
66138,990,4
66139,222,1470
66140,39,32
66141,39,32
66142,39,32
66143,45,36
66144,1552,3
66145,1552,3
66146,39,32
66147,39,32
66148,355,1288
66149,28,1307
66150,222,1470
66151,222,1470
66152,222,1470
66153,968,1383
66154,1476,327
66155,3082,29
66156,3082,29
66157,222,1470
66158,222,1470
66159,626,20
66160,221,1398
66161,222,1470
66162,937,1548
66163,170,10
66164,1187,10
66165,97,1564
66166,1,32
66167,990,4
66168,1910,32
66169,6945,3
66170,470,1514
66171,1,32
66172,1,32
66173,402,126
66174,649,3
66175,72,1359
66176,3343,4
66177,72,1359
66178,1419,1739
66179,233,32
66180,5783,10
66181,221,1398
66182,222,1470
66183,13,13
66184,6946,2192
66185,222,1470
66186,222,1470
66187,222,1470
66188,2281,731
66189,618,16
66190,315,2193
66191,456,1428
66192,3756,47
66193,224,1358
66194,224,1358
66195,990,4
66196,224,1358
66197,1463,1331
66198,437,30
66199,437,30
66200,990,4
66201,350,875
66202,2873,47
66203,2150,32
66204,1,32
66205,990,4
66206,3453,255
66207,224,1358
66208,2194,86
66209,990,4
66210,3625,1293
66211,3625,1293
66212,871,6
66213,617,201
66214,222,1470
66215,5695,110
66216,350,875
66217,1,32
66218,990,4
66219,1,32
66220,990,4
66221,36,10
66222,3005,270
66223,1463,1331
66224,224,1358
66225,990,4
66226,990,4
66227,2334,26
66228,1893,2194
66229,344,3
66230,1893,2194
66231,1,32
66232,287,38
66233,990,4
66234,1,32
66235,2491,47
66236,6904,10
66237,2561,12
66238,5414,2144
66239,2334,26
66240,4321,4
66241,227,1
66242,1230,72
66243,2798,26
66244,3137,2069
66245,4689,47
66246,38,3
66247,355,1288
66248,2620,1443
66249,344,3
66250,115,38
66251,5639,4
66252,1488,32
66253,422,1635
66254,559,8
66255,81,1
66256,1076,3
66257,344,3
66258,1207,11
66259,282,32
66260,990,4
66261,990,4
66262,224,1358
66263,389,10
66264,1195,1809
66265,1794,16
66266,435,1
66267,3708,50
66268,6825,1372
66269,3708,50
66270,3708,50
66271,3708,50
66272,923,47
66273,6921,10
66274,821,37
66275,990,4
66276,2620,1443
66277,36,10
66278,1398,201
66279,617,201
66280,282,32
66281,2642,25
66282,517,22
66283,4850,10
66284,2680,181
66285,2680,181
66286,1496,246
66287,5763,129
66288,6926,13
66289,6926,13
66290,6926,13
66291,990,4
66292,2872,1321
66293,2872,1321
66294,2872,1321
66295,780,1
66296,885,910
66297,990,4
66298,2282,1
66299,2282,1
66300,786,36
66301,330,72
66302,6016,508
66303,707,1136
66304,990,4
66305,389,10
66306,784,1511
66307,385,467
66308,5754,1948
66309,647,1785
66310,399,139
66311,784,1511
66312,222,1470
66313,784,1511
66314,968,1383
66315,1762,43
66316,220,25
66317,2281,731
66318,784,1511
66319,222,1470
66320,5363,1633
66321,2956,46
66322,1813,46
66323,6947,4
66324,2282,1
66325,1,32
66326,1,32
66327,784,1511
66328,39,32
66329,2217,4
66330,45,36
66331,39,32
66332,39,32
66333,39,32
66334,39,32
66335,64,10
66336,39,32
66337,39,32
66338,39,32
66339,64,10
66340,1552,3
66341,3424,16
66342,45,36
66343,45,36
66344,867,32
66345,5754,1948
66346,647,1785
66347,3368,43
66348,398,43
66349,2182,26
66350,5754,1948
66351,647,1785
66352,990,4
66353,6935,62
66354,990,4
66355,642,1328
66356,224,1358
66357,6948,4
66358,282,32
66359,784,1511
66360,222,1470
66361,6947,4
66362,2282,1
66363,3435,2020
66364,2410,2073
66365,2,1386
66366,2410,2073
66367,4431,8
66368,45,36
66369,397,1306
66370,397,1306
66371,2076,139
66372,3431,10
66373,355,1288
66374,45,36
66375,45,36
66376,45,36
66377,397,1306
66378,250,10
66379,985,301
66380,109,182
66381,109,182
66382,1,32
66383,39,32
66384,39,32
66385,38,3
66386,2406,122
66387,45,36
66388,2561,12
66389,6949,21
66390,397,1306
66391,397,1306
66392,39,32
66393,6948,4
66394,224,1358
66395,997,1333
66396,222,1470
66397,222,1470
66398,1,32
66399,990,4
66400,362,1513
66401,1620,10
66402,4262,8
66403,6457,169
66404,932,603
66405,6950,26
66406,1,32
66407,809,4
66408,1410,2195
66409,1658,3
66410,1658,3
66411,674,139
66412,553,729
66413,1,32
66414,990,4
66415,990,4
66416,224,1358
66417,1345,47
66418,2182,26
66419,990,4
66420,6951,12
66421,81,1
66422,5411,1668
66423,3018,50
66424,990,4
66425,990,4
66426,47,38
66427,73,50
66428,36,10
66429,3213,252
66430,4321,4
66431,1,32
66432,990,4
66433,1670,10
66434,4321,4
66435,4321,4
66436,4321,4
66437,144,3
66438,4757,313
66439,1,32
66440,189,22
66441,1836,3
66442,6,6
66443,990,4
66444,1,32
66445,990,4
66446,1,32
66447,990,4
66448,224,1358
66449,893,5
66450,990,4
66451,990,4
66452,6632,129
66453,2175,719
66454,582,1878
66455,582,1878
66456,6952,1
66457,6952,1
66458,990,4
66459,330,72
66460,224,1358
66461,1,32
66462,777,1415
66463,605,122
66464,1726,1498
66465,1726,1498
66466,1273,66
66467,1,32
66468,1769,593
66469,5744,1802
66470,224,1358
66471,224,1358
66472,1,32
66473,4964,25
66474,224,1358
66475,224,1358
66476,224,1358
66477,990,4
66478,990,4
66479,786,36
66480,224,1358
66481,666,23
66482,666,23
66483,666,23
66484,786,36
66485,224,1358
66486,990,4
66487,990,4
66488,990,4
66489,990,4
66490,222,1470
66491,222,1470
66492,930,622
66493,6953,731
66494,470,1514
66495,6069,13
66496,1221,57
66497,5820,10
66498,5820,10
66499,167,1
66500,990,4
66501,494,10
66502,1,32
66503,1,32
66504,322,2184
66505,322,2184
66506,6954,1327
66507,2175,719
66508,1168,10
66509,1,32
66510,2282,1
66511,766,193
66512,1469,708
66513,990,4
66514,6947,4
66515,3749,6
66516,990,4
66517,6955,11
66518,115,38
66519,1413,8
66520,5286,26
66521,5286,26
66522,322,2184
66523,316,22
66524,22,1
66525,81,1
66526,78,1
