60800,1523,68
60801,5634,42
60802,1628,8
60803,5635,8
60804,1522,8
60805,22,16
60806,1473,29
60807,21,15
60808,1523,68
60809,4,1
60810,4,1
60811,4,1
60812,23,5
60813,5414,8
60814,59,31
60815,4011,31
60816,15,12
60817,2465,12
60818,15,12
60819,2465,12
60820,5636,15
60821,5637,18
60822,126,3
60823,888,19
60824,1523,16
60825,5638,15
60826,2638,12
60827,197,12
60828,1532,16
60829,82,24
60830,1735,12
60831,134,12
60832,804,32
60833,360,12
60834,1431,12
60835,106,3
60836,106,3
60837,6,8
60838,697,8
60839,5639,19
60840,103,18
60841,114,101
60842,1,5
60843,57,8
60844,888,8
60845,1260,116
60846,359,5
60847,106,12
60848,1690,12
60849,2606,14
60850,584,8
60851,1647,32
60852,161,5
60853,161,29
60854,98,12
60855,99,12
60856,465,34
60857,386,15
60858,358,1
60859,5640,3
60860,83,17
60861,918,8
60862,9,100
60863,829,8
60864,893,8
60865,1396,19
60866,157,5
60867,9,16
60868,175,99
60869,17,118
60870,2180,15
60871,48,7
60872,6,8
60873,284,12
60874,2879,12
60875,36,7
60876,564,7
60877,110,16
60878,4,5
60879,1360,1
60880,251,1
60881,378,58
60882,1,8
60883,27,5
60884,377,6
60885,3356,8
60886,804,5
60887,5347,8
60888,22,16
60889,4,32
60890,4050,55
60891,4050,55
60892,5641,6
60893,139,8
60894,139,8
60895,388,8
60896,1522,11
60897,4,5
60898,4,5
60899,267,8
60900,83,17
60901,248,12
60902,5642,12
60903,4,5
60904,4,5
60905,5643,19
60906,1874,16
60907,5643,19
60908,4428,8
60909,273,18
60910,1559,18
60911,5644,31
60912,5644,19
60913,5645,31
60914,261,12
60915,1282,12
60916,1667,8
60917,383,8
60918,683,16
60919,317,6
60920,83,26
60921,412,56
60922,1401,16
60923,925,8
60924,925,24
60925,925,8
60926,290,12
60927,925,8
60928,925,12
60929,4,66
60930,7,5
60931,83,3
60932,140,3
60933,683,12
60934,683,12
60935,159,12
60936,159,12
60937,38,12
60938,38,12
60939,7,32
60940,186,101
60941,1725,5
60942,1189,6
60943,21,55
60944,42,3
60945,5646,3
60946,5646,6
60947,5647,8
60948,723,32
60949,4,66
60950,42,3
60951,4,16
60952,204,3
60953,991,29
60954,7,32
60955,83,3
60956,151,3
60957,169,4
60958,232,8
60959,7,5
60960,82,3
60961,211,3
60962,5648,12
60963,211,12
60964,211,8
60965,210,4
60966,161,29
60967,1847,8
60968,7,5
60969,7,5
60970,160,29
60971,160,29
60972,709,16
60973,273,12
60974,51,12
60975,51,8
60976,917,19
60977,51,8
60978,303,62
60979,2180,15
60980,98,6
60981,98,18
60982,7,55
60983,7,5
60984,7,15
60985,329,3
60986,42,9
60987,139,32
60988,2629,5
60989,2629,5
60990,82,12
60991,7,12
60992,2650,16
60993,198,8
60994,1,15
60995,114,15
60996,1,8
60997,3325,49
60998,3325,19
60999,2032,50
61000,3070,3
61001,2347,18
61002,2347,18
61003,2347,18
61004,994,5
61005,994,3
61006,160,29
61007,161,29
61008,217,8
61009,21,6
61010,1244,107
61011,181,35
61012,21,17
61013,5649,7
61014,5649,7
61015,111,17
61016,723,5
61017,820,43
61018,369,18
61019,1485,42
61020,2476,8
61021,21,17
61022,1,5
61023,1523,16
61024,99,13
61025,517,13
61026,2535,12
61027,48,12
61028,3814,8
61029,5604,6
61030,4408,29
61031,571,8
61032,42,17
61033,1011,18
61034,816,8
61035,893,47
61036,631,16
61037,589,31
61038,18,31
61039,18,8
61040,23,16
61041,23,8
61042,809,12
61043,653,12
61044,5650,8
61045,261,12
61046,1282,12
61047,518,18
61048,518,18
61049,834,18
61050,834,18
61051,954,18
61052,954,18
61053,1920,83
61054,845,4
61055,157,35
61056,23,16
61057,23,8
61058,816,8
61059,753,3
61060,1558,8
61061,4,5
61062,560,8
61063,157,8
61064,1837,5
61065,1884,5
61066,44,8
61067,2242,8
61068,218,8
61069,218,8
61070,182,8
61071,1506,8
61072,23,8
61073,3327,3
61074,267,8
61075,791,140
61076,267,8
61077,267,8
61078,1123,8
61079,1194,16
61080,698,48
61081,27,48
61082,571,40
61083,366,44
61084,334,18
61085,334,18
61086,187,1
61087,1817,18
61088,2339,18
61089,3009,8
61090,3009,8
61091,3129,8
61092,3593,8
61093,14,12
61094,1837,5
61095,457,44
61096,442,8
61097,3032,8
61098,2214,3
61099,2512,4
61100,21,55
61101,21,55
61102,2171,16
61103,27,18
61104,140,9
61105,3643,53
61106,453,8
61107,5651,8
61108,5651,8
61109,334,8
61110,161,29
61111,7,32
61112,161,6
61113,7,5
61114,709,16
61115,7,5
61116,314,16
61117,314,16
61118,314,16
61119,314,16
61120,689,43
61121,689,19
61122,43,56
61123,231,19
61124,302,16
61125,83,118
61126,1025,8
61127,42,18
61128,27,1
61129,4620,6
61130,4,5
61131,671,19
61132,5636,15
61133,181,35
61134,181,35
61135,1523,34
61136,42,18
61137,1,26
61138,52,10
61139,3649,8
61140,5565,25
61141,2062,8
61142,453,15
61143,203,53
61144,1571,32
61145,186,51
61146,51,6
61147,4,3
61148,4,3
61149,7,5
61150,44,8
61151,4251,12
61152,169,12
61153,260,3
61154,5652,16
61155,11,16
61156,7,5
61157,7,5
61158,1858,58
61159,796,18
61160,5653,40
61161,1937,3
61162,183,8
61163,5565,25
61164,4,1
61165,83,40
61166,157,35
61167,157,35
61168,228,8
61169,126,16
61170,126,16
61171,36,8
61172,509,8
61173,83,40
61174,1596,18
61175,118,9
61176,118,29
61177,118,9
61178,324,5
61179,5654,8
61180,42,43
61181,1,8
61182,92,35
61183,2750,39
61184,3736,39
61185,21,34
61186,274,34
61187,2382,3
61188,91,3
61189,1131,50
61190,816,49
61191,816,19
61192,378,19
61193,2750,8
61194,83,40
61195,104,15
61196,16,8
61197,49,8
61198,104,15
61199,16,8
61200,1131,50
61201,816,49
61202,816,19
61203,129,41
61204,2428,8
61205,1131,50
61206,816,49
61207,816,19
61208,1,5
61209,5655,12
61210,841,12
61211,360,8
61212,80,8
61213,580,8
61214,371,5
61215,5656,26
61216,1467,8
61217,5657,3
61218,427,5
61219,427,17
61220,31,17
61221,324,5
61222,27,12
61223,186,12
61224,27,12
61225,186,12
61226,177,47
61227,5658,47
61228,1245,6
61229,261,12
61230,1282,12
61231,2270,8
61232,426,57
61233,580,8
61234,273,12
61235,186,12
61236,273,8
61237,188,5
61238,371,5
61239,186,6
61240,186,5
61241,186,6
61242,186,5
61243,126,3
61244,1791,19
61245,1937,8
61246,5659,12
61247,630,12
61248,52,12
61249,796,12
61250,50,8
61251,5660,8
61252,5661,8
61253,2695,49
61254,982,50
61255,51,12
61256,186,12
61257,261,12
61258,1259,12
61259,1085,18
61260,311,3
61261,517,18
61262,1131,12
61263,834,12
61264,52,12
61265,796,12
61266,5434,8
61267,2113,8
61268,517,18
61269,2232,8
61270,273,12
61271,186,12
61272,1821,8
61273,188,8
61274,2653,17
61275,1851,8
61276,42,34
61277,139,8
61278,352,8
61279,2999,8
61280,1558,5
61281,1040,18
61282,98,12
61283,259,12
61284,1070,8
61285,1396,19
61286,845,6
61287,98,13
61288,2980,13
61289,427,5
61290,36,8
61291,7,5
61292,7,5
61293,7,5
61294,83,16
61295,7,5
61296,925,6
61297,37,8
61298,7,5
61299,7,5
61300,44,6
61301,7,5
61302,7,5
61303,83,53
61304,7,5
61305,154,19
61306,83,140
61307,7,8
61308,7,16
61309,7,5
61310,83,16
61311,83,6
61312,253,8
61313,1251,5
61314,51,8
61315,186,6
61316,454,32
61317,5662,18
61318,867,16
61319,454,32
61320,28,8
61321,210,29
61322,160,5
61323,83,58
61324,260,44
61325,158,8
61326,158,19
61327,2232,8
61328,7,32
61329,42,6
61330,253,8
61331,82,8
61332,82,24
61333,5663,39
61334,1206,39
61335,560,5
61336,575,15
61337,2503,8
61338,5664,8
61339,5664,8
61340,7,8
61341,88,8
61342,83,4
61343,1184,3
61344,4053,60
61345,630,12
61346,5659,12
61347,412,17
61348,5565,17
61349,127,8
61350,127,8
61351,127,8
61352,415,44
61353,427,5
61354,427,15
61355,48,20
61356,725,21
61357,456,16
61358,1081,44
61359,456,34
61360,1621,8
61361,48,8
61362,371,5
61363,1052,8
61364,333,29
61365,685,19
61366,415,44
61367,371,5
61368,1621,8
61369,427,5
61370,427,15
61371,99,18
61372,609,18
61373,82,8
61374,82,24
61375,1184,3
61376,126,4
61377,1,26
61378,126,7
61379,3257,17
61380,5565,17
61381,21,25
61382,1969,53
61383,5565,17
61384,1791,8
61385,890,19
61386,3341,19
61387,27,1
61388,186,16
61389,42,43
61390,42,18
61391,1040,18
61392,4,5
61393,4,5
61394,7,8
61395,1068,3
61396,1295,3
61397,21,3
61398,4755,24
61399,155,24
61400,575,8
61401,9,3
61402,1453,6
61403,424,3
61404,378,19
61405,518,18
61406,231,24
61407,155,24
61408,2878,1
61409,92,35
61410,1362,1
61411,1362,1
61412,664,50
61413,39,49
61414,39,19
61415,88,8
61416,1052,8
61417,129,8
61418,148,12
61419,756,12
61420,148,19
61421,816,18
61422,1919,3
61423,98,24
61424,834,24
61425,249,49
61426,5665,50
61427,5629,9
61428,371,32
61429,114,4
61430,59,4
61431,5666,3
61432,3266,8
61433,834,8
61434,834,18
61435,38,8
61436,23,5
61437,23,8
61438,5667,5
61439,5667,5
61440,251,5
61441,251,35
61442,1,5
61443,723,5
61444,1,116
61445,1,66
61446,57,15
61447,1,5
61448,1267,8
61449,251,28
61450,252,19
61451,23,32
61452,684,17
61453,88,8
61454,83,53
61455,98,8
61456,23,8
61457,43,11
61458,43,8
61459,140,1
61460,2204,4
61461,261,12
61462,1282,12
61463,261,12
61464,1282,12
61465,560,63
61466,137,40
61467,2476,16
61468,23,5
61469,161,4
61470,5668,12
61471,1806,12
61472,518,50
61473,259,49
61474,259,19
61475,186,5
61476,5669,12
61477,531,12
61478,2428,3
61479,2750,6
61480,9,6
61481,2347,8
61482,779,43
61483,273,8
61484,518,39
61485,741,39
61486,397,12
61487,609,12
61488,625,5
61489,5334,3
61490,1671,8
61491,99,18
61492,2347,8
61493,1417,8
61494,273,18
61495,273,12
61496,95,12
61497,95,3
61498,95,19
61499,1448,12
61500,352,12
61501,90,34
61502,21,95
61503,5670,3
61504,27,5
61505,2347,8
61506,99,12
61507,609,12
61508,90,28
61509,4,5
61510,1667,18
61511,4,3
61512,7,1
61513,161,29
61514,161,68
61515,7,5
61516,2913,5
61517,43,99
61518,83,3
61519,82,8
61520,198,3
61521,140,6
61522,210,8
61523,38,40
61524,7,5
61525,210,5
61526,38,40
61527,161,3
61528,273,18
61529,576,3
61530,4,22
61531,52,8
61532,358,16
61533,160,3
61534,160,29
61535,228,8
61536,228,18
61537,7,5
61538,5671,8
61539,5671,8
61540,422,8
61541,5672,29
61542,324,5
61543,7,5
61544,242,6
61545,4342,8
61546,162,12
61547,316,12
61548,4,16
61549,4,16
61550,4,16
61551,1,66
61552,417,8
61553,7,5
61554,82,12
61555,7,12
61556,1400,3
61557,7,5
61558,23,32
61559,2554,6
61560,1374,68
61561,23,32
61562,23,32
61563,509,12
61564,23,12
61565,23,40
61566,251,5
61567,1,5
61568,4,32
61569,157,5
61570,284,12
61571,2339,12
61572,1,8
61573,126,6
61574,5673,12
61575,3047,12
61576,571,3
61577,5674,12
61578,3269,12
61579,7,5
61580,1,5
61581,1605,6
61582,106,7
61583,3129,3
61584,5147,29
61585,126,9
61586,1734,8
61587,1734,8
61588,243,18
61589,157,8
61590,2626,3
61591,191,18
61592,191,18
61593,83,9
61594,83,3
61595,5105,35
61596,5105,41
61597,5675,12
61598,5676,12
61599,7,5
61600,925,32
61601,83,3
61602,689,8
61603,210,3
61604,4342,16
61605,83,3
61606,4342,8
61607,1872,16
61608,260,6
61609,342,8
61610,7,5
61611,7,38
61612,211,1
61613,586,3
61614,3129,3
61615,571,8
61616,38,4
61617,231,12
61618,140,12
61619,232,16
61620,7,5
61621,2629,5
61622,4,25
61623,4,5
61624,5105,35
61625,5105,41
61626,4,25
61627,4,25
61628,3312,1
61629,1753,17
61630,251,1
61631,1068,16
61632,44,8
61633,3916,19
61634,3051,4
61635,994,4
61636,430,16
61637,5565,17
61638,217,6
61639,509,180
61640,2999,8
61641,343,3
61642,4,16
61643,4,16
61644,19,5
61645,602,193
61646,656,8
61647,647,5
61648,647,66
61649,2258,5
61650,5670,3
61651,577,4
61652,48,3
61653,609,51
61654,52,18
61655,7,5
61656,131,16
61657,131,8
61658,4,5
61659,4,25
61660,4,25
61661,7,5
61662,44,3
61663,4,16
61664,1137,35
61665,416,8
61666,1417,8
61667,27,5
61668,2230,58
61669,3312,6
61670,1137,5
61671,44,3
61672,119,3
61673,2111,5
61674,3051,8
61675,442,8
61676,1261,8
61677,6,12
61678,4505,12
61679,4505,19
61680,2967,56
61681,2967,17
61682,1362,1
61683,5677,17
61684,5434,8
61685,5434,8
61686,4,32
61687,1362,1
61688,1362,1
61689,7,104
61690,140,3
61691,4,5
61692,90,17
61693,2910,8
61694,5678,16
61695,5679,8
61696,1440,8
61697,324,1
61698,233,11
61699,44,8
61700,44,8
61701,7,5
61702,161,5
61703,83,3
61704,7,5
61705,7,5
61706,83,16
61707,4342,6
61708,38,8
61709,5680,1
61710,7,5
61711,7,5
61712,683,8
61713,39,12
61714,664,12
61715,235,19
61716,5681,43
61717,5682,3
61718,161,8
61719,231,16
61720,140,16
61721,83,53
61722,5394,16
61723,44,8
61724,4050,48
61725,203,48
61726,90,11
61727,7,8
61728,7,5
61729,7,5
61730,314,6
61731,5122,6
61732,83,6
61733,4,5
61734,43,26
61735,7,5
61736,83,6
61737,139,8
61738,126,6
61739,1647,5
61740,5683,5
61741,90,56
61742,21,56
61743,21,15
61744,2326,12
61745,5684,12
61746,4560,4
61747,102,19
61748,102,24
61749,2920,3
61750,5685,17
61751,93,15
61752,5686,8
61753,4,16
61754,819,8
61755,1681,18
61756,1,1
61757,5687,17
61758,648,17
61759,59,8
61760,59,8
61761,3103,19
61762,183,8
61763,181,10
61764,465,8
61765,1261,8
61766,1392,12
61767,2347,12
61768,579,5
61769,114,6
61770,5688,64
61771,5688,64
61772,218,4
61773,114,16
61774,182,3
61775,43,26
61776,456,3
61777,5689,8
61778,5690,55
61779,2607,5
61780,104,17
61781,92,35
61782,139,8
61783,626,18
61784,1621,14
61785,5147,6
61786,575,34
61787,23,8
61788,591,16
61789,5691,83
61790,59,8
61791,900,14
61792,82,32
61793,177,72
61794,5692,101
61795,136,8
61796,397,8
61797,424,72
61798,334,12
61799,944,12
61800,6,12
61801,58,12
61802,334,3
61803,120,19
61804,1099,17
61805,1303,8
61806,1,8
61807,334,3
61808,136,109
61809,2646,3
61810,2646,18
61811,5693,39
61812,626,39
61813,1338,5
61814,591,16
61815,273,12
61816,978,12
61817,1362,122
61818,2638,12
61819,148,12
61820,186,5
61821,356,48
61822,819,48
61823,42,17
61824,2477,8
61825,442,8
61826,356,7
61827,204,3
61828,4199,8
61829,203,8
61830,21,16
61831,42,7
61832,587,8
61833,609,80
61834,1362,1
61835,254,69
61836,1362,1
61837,589,31
61838,1671,31
61839,31,80
61840,23,5
61841,32,12
61842,1588,12
61843,796,5
61844,796,5
61845,1119,8
61846,521,39
61847,394,39
61848,273,12
61849,196,12
61850,23,8
61851,4,5
61852,5694,17
61853,1604,8
61854,804,5
61855,609,80
61856,7,5
61857,7,1
61858,290,3
61859,7,5
61860,233,11
61861,44,8
61862,160,68
61863,2271,3
61864,2271,6
61865,83,11
61866,228,43
61867,683,43
61868,33,3
61869,151,3
61870,83,16
61871,2823,56
61872,151,16
61873,32,12
61874,1588,12
61875,4048,17
61876,1362,1
61877,99,13
61878,609,13
61879,99,18
61880,609,18
61881,4048,17
61882,1362,1
61883,4472,19
61884,5695,19
61885,609,18
61886,99,18
61887,99,18
61888,609,18
61889,1382,39
61890,5696,39
61891,219,18
61892,42,4
61893,609,18
61894,609,18
61895,3098,8
61896,127,8
61897,198,8
61898,232,19
61899,7,63
61900,198,9
61901,198,16
61902,7,5
61903,405,8
61904,5697,58
61905,5697,58
61906,1891,48
61907,5222,48
61908,1891,49
61909,1891,19
61910,5222,50
61911,517,18
61912,517,18
61913,83,44
61914,4,22
61915,44,6
61916,88,8
61917,44,16
61918,5698,16
61919,231,12
61920,5698,12
61921,88,8
61922,44,6
61923,88,8
61924,126,40
61925,128,12
61926,5699,12
61927,4,5
61928,240,3
61929,240,3
61930,456,55
61931,240,3
61932,240,3
61933,5700,16
61934,456,55
61935,2330,12
61936,1131,12
61937,1,15
61938,234,17
61939,221,8
61940,258,3
61941,7,5
61942,1,5
61943,1,5
61944,234,15
61945,1522,6
61946,579,5
61947,16,3
61948,36,6
61949,2088,6
61950,186,5
61951,517,18
61952,1338,5
61953,99,18
61954,609,18
61955,609,8
61956,609,18
61957,183,8
61958,23,5
61959,23,5
61960,23,5
61961,4349,18
61962,2661,4
61963,5693,12
61964,626,12
61965,23,5
61966,23,5
61967,58,12
61968,4,5
61969,191,8
61970,1360,15
61971,1360,15
61972,251,15
61973,59,15
61974,5701,18
61975,5702,17
61976,1362,1
61977,99,18
61978,609,18
61979,5703,6
61980,1172,18
61981,2646,40
61982,560,40
61983,396,19
61984,99,18
61985,609,18
61986,99,18
61987,609,18
61988,237,8
61989,130,8
61990,2680,16
61991,59,8
61992,2684,15
61993,251,15
61994,252,8
61995,1414,5
61996,225,16
61997,571,12
61998,2374,12
61999,2250,31
62000,475,31
62001,1259,19
62002,819,6
62003,427,5
62004,591,17
62005,4,18
62006,21,84
62007,42,18
62008,518,18
62009,5704,16
62010,841,47
62011,1621,8
62012,2548,8
62013,422,8
62014,5705,12
62015,148,12
62016,1591,48
62017,517,48
62018,3183,49
62019,517,50
62020,510,34
62021,510,72
62022,5348,12
62023,5348,12
62024,718,12
62025,718,12
62026,5706,12
62027,5706,12
62028,427,5
62029,1734,8
62030,1734,8
62031,2623,34
62032,1713,18
62033,2570,18
62034,3651,19
62035,127,8
62036,2408,16
62037,99,18
62038,52,18
62039,609,18
62040,4349,12
62041,517,12
62042,300,12
62043,1734,12
62044,42,4
62045,23,5
62046,23,5
62047,2750,7
62048,516,8
62049,32,8
62050,4349,19
62051,4349,48
62052,517,48
62053,422,8
62054,560,40
62055,1968,19
62056,3559,14
62057,23,5
62058,23,5
62059,518,39
62060,1102,39
62061,2999,8
62062,186,8
62063,4850,8
62064,3308,6
62065,186,8
62066,518,39
62067,1102,39
62068,597,19
62069,1375,24
62070,99,24
62071,528,19
62072,27,5
62073,273,4
62074,845,18
62075,5707,8
62076,616,35
62077,186,8
62078,186,8
62079,672,8
62080,158,4
62081,5122,6
62082,162,16
62083,7,5
62084,44,12
62085,327,12
62086,5122,6
62087,83,4
62088,83,2
62089,683,3
62090,683,2
62091,422,8
62092,777,8
62093,1227,32
62094,51,12
62095,1858,12
62096,4,4
62097,21,43
62098,777,8
62099,2033,1
62100,186,5
62101,518,8
62102,5708,39
62103,518,39
62104,3308,6
62105,204,3
62106,21,3
62107,776,3
62108,339,8
62109,3984,7
62110,1728,6
62111,7,5
62112,290,34
62113,7,5
62114,7,5
62115,55,51
62116,55,17
62117,23,6
62118,734,16
62119,432,8
62120,4,8
62121,38,8
62122,1,8
62123,1,5
62124,635,62
62125,9,124
62126,206,3
62127,3865,8
62128,9,80
62129,231,8
62130,1,66
62131,3372,12
62132,121,12
62133,2780,8
62134,237,8
62135,3247,19
62136,5709,8
62137,334,48
62138,587,48
62139,365,68
62140,23,5
62141,23,5
62142,23,5
62143,23,5
62144,23,5
62145,4720,18
62146,4720,18
62147,4720,18
62148,5710,6
62149,5710,6
62150,2471,8
62151,104,17
62152,48,15
62153,5710,6
62154,5710,6
62155,361,3
62156,4349,8
62157,2468,12
62158,148,12
62159,103,10
62160,27,1
62161,98,103
62162,99,103
62163,842,18
62164,427,5
62165,4696,29
62166,157,8
62167,882,3
62168,2501,3
62169,1260,68
62170,587,31
62171,334,31
62172,809,12
62173,121,12
62174,32,12
62175,1127,12
62176,427,5
62177,1441,50
62178,1431,49
62179,31,16
62180,424,3
62181,99,80
62182,1732,10
62183,521,39
62184,129,39
62185,1099,17
62186,1362,1
62187,99,18
62188,99,18
62189,99,18
62190,609,18
62191,3925,8
62192,334,12
62193,587,12
62194,23,32
62195,201,12
62196,5711,12
62197,99,18
62198,609,18
62199,587,12
62200,334,12
62201,3349,19
62202,1683,8
62203,99,18
62204,609,18
62205,3098,8
62206,3098,8
62207,609,80
62208,858,5
62209,181,43
62210,1166,1
62211,48,1
62212,48,15
62213,19,8
62214,1338,5
62215,427,6
62216,564,130
62217,334,12
62218,587,12
62219,2867,3
62220,5712,4
62221,5712,5
62222,3178,8
62223,262,5
62224,262,1
62225,262,5
62226,634,17
62227,262,5
62228,2466,24
62229,1172,24
62230,99,103
62231,609,103
62232,1099,17
62233,1362,1
62234,25,84
62235,3015,6
62236,21,3
62237,509,8
62238,4,5
62239,4,5
62240,5713,6
62241,1203,8
62242,5714,116
62243,329,16
62244,329,55
62245,3427,12
62246,498,12
62247,171,8
62248,5714,116
62249,329,16
62250,329,55
62251,273,8
62252,273,8
62253,591,52
62254,32,24
62255,978,3
62256,1099,15
62257,255,1
62258,273,12
62259,95,12
62260,1099,17
62261,1362,1
62262,273,8
62263,4048,3
62264,4048,3
62265,3024,5
62266,5715,83
62267,2033,83
62268,48,64
62269,273,12
62270,95,12
62271,5714,116
62272,329,16
62273,7,5
62274,5716,32
62275,7,5
62276,5122,8
62277,7,5
62278,151,7
62279,1384,7
62280,689,8
62281,44,16
62282,44,8
62283,342,8
62284,7,5
62285,7,1
62286,7,5
62287,7,3
62288,3301,34
62289,82,19
62290,82,19
62291,453,12
62292,978,12
62293,609,18
62294,616,35
62295,616,5
62296,5717,15
62297,734,5
62298,2171,12
62299,1189,12
62300,1676,16
62301,453,8
62302,99,18
62303,609,18
62304,169,32
62305,7,5
62306,169,32
62307,2171,12
62308,1189,12
62309,2,19
62310,103,8
62311,103,8
62312,3424,12
62313,5718,12
62314,203,8
62315,406,8
62316,37,12
62317,568,12
62318,7,35
62319,154,8
62320,324,5
62321,7,5
62322,9,40
62323,453,12
62324,472,12
62325,203,8
62326,386,17
62327,126,7
62328,720,19
62329,114,3
62330,1,1
62331,114,28
62332,4,32
62333,273,8
62334,203,16
62335,203,8
62336,21,17
62337,9,40
62338,4308,71
62339,1897,13
62340,5483,13
62341,5719,39
62342,2750,39
62343,427,5
62344,136,8
62345,616,1
62346,21,55
62347,5719,39
62348,2750,39
62349,31,16
62350,2476,58
62351,273,46
62352,83,17
62353,5658,8
62354,816,3
62355,130,8
62356,130,8
62357,2230,12
62358,5720,12
62359,859,8
62360,259,12
62361,2466,12
62362,2466,19
62363,259,12
62364,2466,12
62365,3476,8
62366,1338,5
62367,4003,34
62368,921,8
62369,83,52
62370,2015,40
62371,2230,12
62372,5720,12
62373,157,5
62374,157,5
62375,157,5
62376,4581,34
62377,4581,37
62378,250,58
62379,250,8
62380,57,17
62381,57,15
62382,1920,3
62383,816,18
62384,249,12
62385,2206,12
62386,2220,8
62387,1502,99
62388,26,1
62389,254,17
62390,2266,29
62391,1726,8
62392,4003,37
62393,5721,34
62394,27,16
62395,2220,8
62396,5722,8
62397,711,8
62398,7,63
62399,1356,8
62400,4199,8
62401,4,5
62402,183,8
62403,103,4
62404,750,8
62405,4736,19
62406,1268,6
62407,262,5
62408,5723,16
62409,2694,8
62410,23,51
62411,5722,40
62412,842,29
62413,976,8
62414,1609,12
62415,68,12
62416,578,3
62417,157,5
62418,591,28
62419,1858,16
62420,5724,16
62421,1905,8
62422,9,18
62423,842,29
62424,1540,8
62425,3208,40
62426,27,5
62427,253,8
62428,1739,5
62429,804,5
62430,1443,6
62431,1522,44
62432,5722,3
62433,5722,3
62434,1200,8
62435,572,12
62436,670,12
62437,5725,15
62438,19,8
62439,5725,1
62440,3018,17
62441,560,110
62442,23,5
62443,770,12
62444,3001,12
62445,139,29
62446,203,6
62447,358,12
62448,2750,12
62449,127,6
62450,130,29
62451,26,15
62452,453,12
62453,52,12
62454,917,12
62455,51,12
62456,27,5
62457,186,8
62458,2779,8
62459,804,5
62460,157,5
62461,1728,1
62462,26,1
62463,3496,12
62464,1264,12
62465,5105,35
62466,39,8
62467,446,8
62468,4003,133
62469,38,4
62470,290,149
62471,23,7
62472,27,18
62473,27,18
62474,9,17
62475,575,17
62476,402,12
62477,3960,12
62478,1416,5
62479,3785,51
62480,5726,19
62481,235,3
62482,186,8
62483,3710,19
62484,273,8
62485,126,7
62486,7,5
62487,198,6
62488,38,16
62489,2991,26
62490,273,116
62491,616,5
62492,616,35
62493,198,6
62494,38,16
62495,388,6
62496,5727,29
62497,50,32
62498,5728,24
